25920
2350
0.0277777777777800	0.0833333333333300	0.508333333333330	12
0.0833333333333300	0.0833333333333300	0.475000000000000	12
0.111111111111110	0.0833333333333300	0.458333333333330	12
0.138888888888890	0.0833333333333300	0.441666666666670	12
0.166666666666670	0.0833333333333300	0.425000000000000	12
0.194444444444440	0.0833333333333300	0.408333333333330	12
0.222222222222220	0.0833333333333300	0.391666666666670	12
0.250000000000000	0.0833333333333300	0.375000000000000	12
0.277777777777780	0.0833333333333300	0.358333333333330	12
0.305555555555560	0.0833333333333300	0.341666666666670	12
0.333333333333330	0.0833333333333300	0.325000000000000	12
0.361111111111110	0.0833333333333300	0.308333333333330	12
0.388888888888890	0.0833333333333300	0.291666666666670	12
0.416666666666670	0.0833333333333300	0.275000000000000	12
0.444444444444440	0.0833333333333300	0.258333333333330	12
0.472222222222220	0.0833333333333300	0.241666666666670	12
0.500000000000000	0.0833333333333300	0.225000000000000	12
0.527777777777780	0.0833333333333300	0.208333333333330	12
0.555555555555560	0.0833333333333300	0.191666666666670	12
0.583333333333330	0.0833333333333300	0.175000000000000	12
0.611111111111110	0.0833333333333300	0.158333333333330	12
0.638888888888890	0.0833333333333300	0.141666666666670	12
0.666666666666670	0.0833333333333300	0.125000000000000	12
0.694444444444440	0.0833333333333300	0.108333333333330	12
0.722222222222220	0.0833333333333300	0.0916666666666700	12
0.750000000000000	0.0833333333333300	0.0750000000000000	12
0.777777777777780	0.0833333333333300	0.0583333333333300	12
0.805555555555560	0.0833333333333300	0.0416666666666700	12
0.833333333333330	0.0833333333333300	0.0250000000000000	12
0.861111111111110	0.0833333333333300	0.00833333333333000	12
0.888888888888890	0.0833333333333300	0.991666666666670	12
0.111111111111110	0.111111111111110	0.825000000000000	12
0.138888888888890	0.111111111111110	0.808333333333330	12
0.166666666666670	0.111111111111110	0.791666666666670	12
0.194444444444440	0.111111111111110	0.775000000000000	12
0.222222222222220	0.111111111111110	0.758333333333330	12
0.250000000000000	0.111111111111110	0.741666666666670	12
0.277777777777780	0.111111111111110	0.725000000000000	12
0.305555555555560	0.111111111111110	0.708333333333330	12
0.333333333333330	0.111111111111110	0.691666666666670	12
0.361111111111110	0.111111111111110	0.675000000000000	12
0.388888888888890	0.111111111111110	0.658333333333330	12
0.416666666666670	0.111111111111110	0.641666666666670	12
0.444444444444440	0.111111111111110	0.625000000000000	12
0.472222222222220	0.111111111111110	0.608333333333330	12
0.500000000000000	0.111111111111110	0.591666666666670	12
0.527777777777780	0.111111111111110	0.575000000000000	12
0.555555555555560	0.111111111111110	0.558333333333330	12
0.583333333333330	0.111111111111110	0.541666666666670	12
0.611111111111110	0.111111111111110	0.525000000000000	12
0.638888888888890	0.111111111111110	0.508333333333330	12
0.666666666666670	0.111111111111110	0.491666666666670	12
0.694444444444440	0.111111111111110	0.475000000000000	12
0.722222222222220	0.111111111111110	0.458333333333330	12
0.750000000000000	0.111111111111110	0.441666666666670	12
0.777777777777780	0.111111111111110	0.425000000000000	12
0.805555555555560	0.111111111111110	0.408333333333330	12
0.833333333333330	0.111111111111110	0.391666666666670	12
0.861111111111110	0.111111111111110	0.375000000000000	12
0.111111111111110	0.111111111111110	0.225000000000000	12
0.138888888888890	0.111111111111110	0.208333333333330	12
0.166666666666670	0.111111111111110	0.191666666666670	12
0.194444444444440	0.111111111111110	0.175000000000000	12
0.222222222222220	0.111111111111110	0.158333333333330	12
0.250000000000000	0.111111111111110	0.141666666666670	12
0.277777777777780	0.111111111111110	0.125000000000000	12
0.305555555555560	0.111111111111110	0.108333333333330	12
0.333333333333330	0.111111111111110	0.0916666666666700	12
0.361111111111110	0.111111111111110	0.0750000000000000	12
0.388888888888890	0.111111111111110	0.0583333333333300	12
0.416666666666670	0.111111111111110	0.0416666666666700	12
0.444444444444440	0.111111111111110	0.0250000000000000	12
0.472222222222220	0.111111111111110	0.00833333333333000	12
0.500000000000000	0.111111111111110	0.991666666666670	12
0.527777777777780	0.111111111111110	0.975000000000000	12
0.555555555555560	0.111111111111110	0.958333333333330	12
0.583333333333330	0.111111111111110	0.941666666666670	12
0.611111111111110	0.111111111111110	0.925000000000000	12
0.638888888888890	0.111111111111110	0.908333333333330	12
0.666666666666670	0.111111111111110	0.891666666666670	12
0.694444444444440	0.111111111111110	0.875000000000000	12
0.722222222222220	0.111111111111110	0.858333333333330	12
0.750000000000000	0.111111111111110	0.841666666666670	12
0.805555555555560	0.111111111111110	0.808333333333330	12
0.833333333333330	0.111111111111110	0.791666666666670	12
0.861111111111110	0.111111111111110	0.775000000000000	12
0.111111111111110	0.111111111111110	0.625000000000000	12
0.138888888888890	0.111111111111110	0.608333333333330	12
0.166666666666670	0.111111111111110	0.591666666666670	12
0.194444444444440	0.111111111111110	0.575000000000000	12
0.222222222222220	0.111111111111110	0.558333333333330	12
0.250000000000000	0.111111111111110	0.541666666666670	12
0.277777777777780	0.111111111111110	0.525000000000000	12
0.305555555555560	0.111111111111110	0.508333333333330	12
0.333333333333330	0.111111111111110	0.491666666666670	12
0.361111111111110	0.111111111111110	0.475000000000000	12
0.388888888888890	0.111111111111110	0.458333333333330	12
0.416666666666670	0.111111111111110	0.441666666666670	12
0.444444444444440	0.111111111111110	0.425000000000000	12
0.472222222222220	0.111111111111110	0.408333333333330	12
0.500000000000000	0.111111111111110	0.391666666666670	12
0.527777777777780	0.111111111111110	0.375000000000000	12
0.555555555555560	0.111111111111110	0.358333333333330	12
0.583333333333330	0.111111111111110	0.341666666666670	12
0.611111111111110	0.111111111111110	0.325000000000000	12
0.638888888888890	0.111111111111110	0.308333333333330	12
0.666666666666670	0.111111111111110	0.291666666666670	12
0.694444444444440	0.111111111111110	0.275000000000000	12
0.722222222222220	0.111111111111110	0.258333333333330	12
0.750000000000000	0.111111111111110	0.241666666666670	12
0.805555555555560	0.111111111111110	0.208333333333330	12
0.833333333333330	0.111111111111110	0.191666666666670	12
0.861111111111110	0.111111111111110	0.175000000000000	12
0.111111111111110	0.111111111111110	0.0250000000000000	12
0.138888888888890	0.111111111111110	0.00833333333333000	12
0.166666666666670	0.111111111111110	0.991666666666670	12
0.194444444444440	0.111111111111110	0.975000000000000	12
0.222222222222220	0.111111111111110	0.958333333333330	12
0.250000000000000	0.111111111111110	0.941666666666670	12
0.277777777777780	0.111111111111110	0.925000000000000	12
0.305555555555560	0.111111111111110	0.908333333333330	12
0.333333333333330	0.111111111111110	0.891666666666670	12
0.361111111111110	0.111111111111110	0.875000000000000	12
0.388888888888890	0.111111111111110	0.858333333333330	12
0.416666666666670	0.111111111111110	0.841666666666670	12
0.444444444444440	0.111111111111110	0.825000000000000	12
0.472222222222220	0.111111111111110	0.808333333333330	12
0.500000000000000	0.111111111111110	0.791666666666670	12
0.527777777777780	0.111111111111110	0.775000000000000	12
0.555555555555560	0.111111111111110	0.758333333333330	12
0.583333333333330	0.111111111111110	0.741666666666670	12
0.611111111111110	0.111111111111110	0.725000000000000	12
0.638888888888890	0.111111111111110	0.708333333333330	12
0.666666666666670	0.111111111111110	0.691666666666670	12
0.694444444444440	0.111111111111110	0.675000000000000	12
0.722222222222220	0.111111111111110	0.658333333333330	12
0.750000000000000	0.111111111111110	0.641666666666670	12
0.805555555555560	0.111111111111110	0.608333333333330	12
0.833333333333330	0.111111111111110	0.591666666666670	12
0.861111111111110	0.111111111111110	0.575000000000000	12
0.138888888888890	0.111111111111110	0.408333333333330	12
0.166666666666670	0.111111111111110	0.391666666666670	12
0.194444444444440	0.111111111111110	0.375000000000000	12
0.222222222222220	0.111111111111110	0.358333333333330	12
0.250000000000000	0.111111111111110	0.341666666666670	12
0.277777777777780	0.111111111111110	0.325000000000000	12
0.305555555555560	0.111111111111110	0.308333333333330	12
0.333333333333330	0.111111111111110	0.291666666666670	12
0.361111111111110	0.111111111111110	0.275000000000000	12
0.388888888888890	0.111111111111110	0.258333333333330	12
0.416666666666670	0.111111111111110	0.241666666666670	12
0.444444444444440	0.111111111111110	0.225000000000000	12
0.472222222222220	0.111111111111110	0.208333333333330	12
0.500000000000000	0.111111111111110	0.191666666666670	12
0.527777777777780	0.111111111111110	0.175000000000000	12
0.555555555555560	0.111111111111110	0.158333333333330	12
0.583333333333330	0.111111111111110	0.141666666666670	12
0.611111111111110	0.111111111111110	0.125000000000000	12
0.638888888888890	0.111111111111110	0.108333333333330	12
0.666666666666670	0.111111111111110	0.0916666666666700	12
0.694444444444440	0.111111111111110	0.0750000000000000	12
0.722222222222220	0.111111111111110	0.0583333333333300	12
0.750000000000000	0.111111111111110	0.0416666666666700	12
0.805555555555560	0.111111111111110	0.00833333333333000	12
0.833333333333330	0.111111111111110	0.991666666666670	12
0.861111111111110	0.111111111111110	0.975000000000000	12
0.0277777777777800	0.138888888888890	0.841666666666670	12
0.0555555555555600	0.138888888888890	0.825000000000000	12
0.0833333333333300	0.138888888888890	0.808333333333330	12
0.138888888888890	0.138888888888890	0.775000000000000	12
0.166666666666670	0.138888888888890	0.758333333333330	12
0.194444444444440	0.138888888888890	0.741666666666670	12
0.222222222222220	0.138888888888890	0.725000000000000	12
0.250000000000000	0.138888888888890	0.708333333333330	12
0.277777777777780	0.138888888888890	0.691666666666670	12
0.305555555555560	0.138888888888890	0.675000000000000	12
0.333333333333330	0.138888888888890	0.658333333333330	12
0.361111111111110	0.138888888888890	0.641666666666670	12
0.388888888888890	0.138888888888890	0.625000000000000	12
0.416666666666670	0.138888888888890	0.608333333333330	12
0.444444444444440	0.138888888888890	0.591666666666670	12
0.472222222222220	0.138888888888890	0.575000000000000	12
0.500000000000000	0.138888888888890	0.558333333333330	12
0.527777777777780	0.138888888888890	0.541666666666670	12
0.555555555555560	0.138888888888890	0.525000000000000	12
0.583333333333330	0.138888888888890	0.508333333333330	12
0.611111111111110	0.138888888888890	0.491666666666670	12
0.638888888888890	0.138888888888890	0.475000000000000	12
0.666666666666670	0.138888888888890	0.458333333333330	12
0.694444444444440	0.138888888888890	0.441666666666670	12
0.722222222222220	0.138888888888890	0.425000000000000	12
0.777777777777780	0.138888888888890	0.391666666666670	12
0.805555555555560	0.138888888888890	0.375000000000000	12
0.833333333333330	0.138888888888890	0.358333333333330	12
0.0277777777777800	0.138888888888890	0.241666666666670	12
0.0555555555555600	0.138888888888890	0.225000000000000	12
0.0833333333333300	0.138888888888890	0.208333333333330	12
0.138888888888890	0.138888888888890	0.175000000000000	12
0.166666666666670	0.138888888888890	0.158333333333330	12
0.194444444444440	0.138888888888890	0.141666666666670	12
0.222222222222220	0.138888888888890	0.125000000000000	12
0.250000000000000	0.138888888888890	0.108333333333330	12
0.277777777777780	0.138888888888890	0.0916666666666700	12
0.305555555555560	0.138888888888890	0.0750000000000000	12
0.333333333333330	0.138888888888890	0.0583333333333300	12
0.361111111111110	0.138888888888890	0.0416666666666700	12
0.388888888888890	0.138888888888890	0.0250000000000000	12
0.416666666666670	0.138888888888890	0.00833333333333000	12
0.0277777777777800	0.138888888888890	0.0416666666666700	12
0.0555555555555600	0.138888888888890	0.0250000000000000	12
0.0833333333333300	0.138888888888890	0.00833333333333000	12
0.138888888888890	0.138888888888890	0.975000000000000	12
0.166666666666670	0.138888888888890	0.958333333333330	12
0.194444444444440	0.138888888888890	0.941666666666670	12
0.222222222222220	0.138888888888890	0.925000000000000	12
0.250000000000000	0.138888888888890	0.908333333333330	12
0.277777777777780	0.138888888888890	0.891666666666670	12
0.305555555555560	0.138888888888890	0.875000000000000	12
0.333333333333330	0.138888888888890	0.858333333333330	12
0.361111111111110	0.138888888888890	0.841666666666670	12
0.388888888888890	0.138888888888890	0.825000000000000	12
0.416666666666670	0.138888888888890	0.808333333333330	12
0.444444444444440	0.138888888888890	0.791666666666670	12
0.472222222222220	0.138888888888890	0.775000000000000	12
0.500000000000000	0.138888888888890	0.758333333333330	12
0.527777777777780	0.138888888888890	0.741666666666670	12
0.555555555555560	0.138888888888890	0.725000000000000	12
0.583333333333330	0.138888888888890	0.708333333333330	12
0.611111111111110	0.138888888888890	0.691666666666670	12
0.638888888888890	0.138888888888890	0.675000000000000	12
0.666666666666670	0.138888888888890	0.658333333333330	12
0.694444444444440	0.138888888888890	0.641666666666670	12
0.722222222222220	0.138888888888890	0.625000000000000	12
0.777777777777780	0.138888888888890	0.591666666666670	12
0.805555555555560	0.138888888888890	0.575000000000000	12
0.833333333333330	0.138888888888890	0.558333333333330	12
0	0.166666666666670	0.825000000000000	6
0.0277777777777800	0.166666666666670	0.808333333333330	12
0.0555555555555600	0.166666666666670	0.791666666666670	12
0.111111111111110	0.166666666666670	0.758333333333330	12
0.138888888888890	0.166666666666670	0.741666666666670	12
0.166666666666670	0.166666666666670	0.725000000000000	12
0.194444444444440	0.166666666666670	0.708333333333330	12
0.222222222222220	0.166666666666670	0.691666666666670	12
0.250000000000000	0.166666666666670	0.675000000000000	12
0.277777777777780	0.166666666666670	0.658333333333330	12
0.305555555555560	0.166666666666670	0.641666666666670	12
0.333333333333330	0.166666666666670	0.625000000000000	12
0.361111111111110	0.166666666666670	0.608333333333330	12
0.388888888888890	0.166666666666670	0.591666666666670	12
0.416666666666670	0.166666666666670	0.575000000000000	12
0.444444444444440	0.166666666666670	0.558333333333330	12
0.472222222222220	0.166666666666670	0.541666666666670	12
0.500000000000000	0.166666666666670	0.525000000000000	12
0.527777777777780	0.166666666666670	0.508333333333330	12
0.555555555555560	0.166666666666670	0.491666666666670	12
0.583333333333330	0.166666666666670	0.475000000000000	12
0.611111111111110	0.166666666666670	0.458333333333330	12
0.638888888888890	0.166666666666670	0.441666666666670	12
0.666666666666670	0.166666666666670	0.425000000000000	12
0.694444444444440	0.166666666666670	0.408333333333330	12
0.750000000000000	0.166666666666670	0.375000000000000	12
0.777777777777780	0.166666666666670	0.358333333333330	12
0.805555555555560	0.166666666666670	0.341666666666670	12
0	0.166666666666670	0.225000000000000	6
0.0277777777777800	0.166666666666670	0.208333333333330	12
0.0555555555555600	0.166666666666670	0.191666666666670	12
0.111111111111110	0.166666666666670	0.158333333333330	12
0.138888888888890	0.166666666666670	0.141666666666670	12
0.166666666666670	0.166666666666670	0.125000000000000	12
0.194444444444440	0.166666666666670	0.108333333333330	12
0.222222222222220	0.166666666666670	0.0916666666666700	12
0.250000000000000	0.166666666666670	0.0750000000000000	12
0.277777777777780	0.166666666666670	0.0583333333333300	12
0.305555555555560	0.166666666666670	0.0416666666666700	12
0.333333333333330	0.166666666666670	0.0250000000000000	12
0.361111111111110	0.166666666666670	0.00833333333333000	12
0.388888888888890	0.166666666666670	0.991666666666670	12
0.416666666666670	0.166666666666670	0.975000000000000	12
0.444444444444440	0.166666666666670	0.958333333333330	12
0.472222222222220	0.166666666666670	0.941666666666670	12
0.500000000000000	0.166666666666670	0.925000000000000	12
0.527777777777780	0.166666666666670	0.908333333333330	12
0.555555555555560	0.166666666666670	0.891666666666670	12
0.583333333333330	0.166666666666670	0.875000000000000	12
0.611111111111110	0.166666666666670	0.858333333333330	12
0.638888888888890	0.166666666666670	0.841666666666670	12
0.666666666666670	0.166666666666670	0.825000000000000	12
0.694444444444440	0.166666666666670	0.808333333333330	12
0.750000000000000	0.166666666666670	0.775000000000000	12
0.777777777777780	0.166666666666670	0.758333333333330	12
0.805555555555560	0.166666666666670	0.741666666666670	12
0	0.166666666666670	0.625000000000000	6
0.0277777777777800	0.166666666666670	0.608333333333330	12
0.0555555555555600	0.166666666666670	0.591666666666670	12
0.111111111111110	0.166666666666670	0.558333333333330	12
0.138888888888890	0.166666666666670	0.541666666666670	12
0.166666666666670	0.166666666666670	0.525000000000000	12
0.194444444444440	0.166666666666670	0.508333333333330	12
0.222222222222220	0.166666666666670	0.491666666666670	12
0.250000000000000	0.166666666666670	0.475000000000000	12
0.277777777777780	0.166666666666670	0.458333333333330	12
0.305555555555560	0.166666666666670	0.441666666666670	12
0.333333333333330	0.166666666666670	0.425000000000000	12
0.361111111111110	0.166666666666670	0.408333333333330	12
0.388888888888890	0.166666666666670	0.391666666666670	12
0.416666666666670	0.166666666666670	0.375000000000000	12
0.444444444444440	0.166666666666670	0.358333333333330	12
0.472222222222220	0.166666666666670	0.341666666666670	12
0.500000000000000	0.166666666666670	0.325000000000000	12
0.527777777777780	0.166666666666670	0.308333333333330	12
0.555555555555560	0.166666666666670	0.291666666666670	12
0.583333333333330	0.166666666666670	0.275000000000000	12
0.611111111111110	0.166666666666670	0.258333333333330	12
0.638888888888890	0.166666666666670	0.241666666666670	12
0.666666666666670	0.166666666666670	0.225000000000000	12
0.694444444444440	0.166666666666670	0.208333333333330	12
0.750000000000000	0.166666666666670	0.175000000000000	12
0.777777777777780	0.166666666666670	0.158333333333330	12
0.805555555555560	0.166666666666670	0.141666666666670	12
0	0.166666666666670	0.0250000000000000	6
0.0277777777777800	0.166666666666670	0.00833333333333000	12
0.0555555555555600	0.166666666666670	0.991666666666670	12
0.111111111111110	0.166666666666670	0.958333333333330	12
0.138888888888890	0.166666666666670	0.941666666666670	12
0.166666666666670	0.166666666666670	0.925000000000000	12
0.194444444444440	0.166666666666670	0.908333333333330	12
0.222222222222220	0.166666666666670	0.891666666666670	12
0.250000000000000	0.166666666666670	0.875000000000000	12
0.277777777777780	0.166666666666670	0.858333333333330	12
0.305555555555560	0.166666666666670	0.841666666666670	12
0.333333333333330	0.166666666666670	0.825000000000000	12
0.361111111111110	0.166666666666670	0.808333333333330	12
0.388888888888890	0.166666666666670	0.791666666666670	12
0.416666666666670	0.166666666666670	0.775000000000000	12
0.444444444444440	0.166666666666670	0.758333333333330	12
0.472222222222220	0.166666666666670	0.741666666666670	12
0.500000000000000	0.166666666666670	0.725000000000000	12
0.527777777777780	0.166666666666670	0.708333333333330	12
0.555555555555560	0.166666666666670	0.691666666666670	12
0.583333333333330	0.166666666666670	0.675000000000000	12
0.611111111111110	0.166666666666670	0.658333333333330	12
0.638888888888890	0.166666666666670	0.641666666666670	12
0.666666666666670	0.166666666666670	0.625000000000000	12
0.694444444444440	0.166666666666670	0.608333333333330	12
0.750000000000000	0.166666666666670	0.575000000000000	12
0.777777777777780	0.166666666666670	0.558333333333330	12
0.805555555555560	0.166666666666670	0.541666666666670	12
0	0.166666666666670	0.425000000000000	6
0.0277777777777800	0.166666666666670	0.408333333333330	12
0.0555555555555600	0.166666666666670	0.391666666666670	12
0.111111111111110	0.166666666666670	0.358333333333330	12
0.138888888888890	0.166666666666670	0.341666666666670	12
0.166666666666670	0.166666666666670	0.325000000000000	12
0.194444444444440	0.166666666666670	0.308333333333330	12
0.222222222222220	0.166666666666670	0.291666666666670	12
0.250000000000000	0.166666666666670	0.275000000000000	12
0.277777777777780	0.166666666666670	0.258333333333330	12
0.305555555555560	0.166666666666670	0.241666666666670	12
0.333333333333330	0.166666666666670	0.225000000000000	12
0.361111111111110	0.166666666666670	0.208333333333330	12
0.388888888888890	0.166666666666670	0.191666666666670	12
0.416666666666670	0.166666666666670	0.175000000000000	12
0.444444444444440	0.166666666666670	0.158333333333330	12
0.472222222222220	0.166666666666670	0.141666666666670	12
0.500000000000000	0.166666666666670	0.125000000000000	12
0.527777777777780	0.166666666666670	0.108333333333330	12
0.555555555555560	0.166666666666670	0.0916666666666700	12
0.583333333333330	0.166666666666670	0.0750000000000000	12
0.611111111111110	0.166666666666670	0.0583333333333300	12
0.638888888888890	0.166666666666670	0.0416666666666700	12
0.666666666666670	0.166666666666670	0.0250000000000000	12
0.694444444444440	0.166666666666670	0.00833333333333000	12
0.750000000000000	0.166666666666670	0.975000000000000	12
0.777777777777780	0.166666666666670	0.958333333333330	12
0.805555555555560	0.166666666666670	0.941666666666670	12
0	0.194444444444440	0.791666666666670	6
0.0277777777777800	0.194444444444440	0.775000000000000	12
0.0833333333333300	0.194444444444440	0.741666666666670	12
0.111111111111110	0.194444444444440	0.725000000000000	12
0.138888888888890	0.194444444444440	0.708333333333330	12
0.194444444444440	0.194444444444440	0.675000000000000	12
0.222222222222220	0.194444444444440	0.658333333333330	12
0.250000000000000	0.194444444444440	0.641666666666670	12
0.277777777777780	0.194444444444440	0.625000000000000	12
0.305555555555560	0.194444444444440	0.608333333333330	12
0.333333333333330	0.194444444444440	0.591666666666670	12
0.361111111111110	0.194444444444440	0.575000000000000	12
0.388888888888890	0.194444444444440	0.558333333333330	12
0.416666666666670	0.194444444444440	0.541666666666670	12
0.444444444444440	0.194444444444440	0.525000000000000	12
0.472222222222220	0.194444444444440	0.508333333333330	12
0.500000000000000	0.194444444444440	0.491666666666670	12
0.527777777777780	0.194444444444440	0.475000000000000	12
0.555555555555560	0.194444444444440	0.458333333333330	12
0.583333333333330	0.194444444444440	0.441666666666670	12
0.611111111111110	0.194444444444440	0.425000000000000	12
0.638888888888890	0.194444444444440	0.408333333333330	12
0.666666666666670	0.194444444444440	0.391666666666670	12
0.722222222222220	0.194444444444440	0.358333333333330	12
0.750000000000000	0.194444444444440	0.341666666666670	12
0.777777777777780	0.194444444444440	0.325000000000000	12
0	0.194444444444440	0.191666666666670	6
0.0277777777777800	0.194444444444440	0.175000000000000	12
0.0833333333333300	0.194444444444440	0.141666666666670	12
0.111111111111110	0.194444444444440	0.125000000000000	12
0.138888888888890	0.194444444444440	0.108333333333330	12
0.194444444444440	0.194444444444440	0.0750000000000000	12
0.222222222222220	0.194444444444440	0.0583333333333300	12
0.250000000000000	0.194444444444440	0.0416666666666700	12
0.277777777777780	0.194444444444440	0.0250000000000000	12
0.305555555555560	0.194444444444440	0.00833333333333000	12
0.333333333333330	0.194444444444440	0.991666666666670	12
0.361111111111110	0.194444444444440	0.975000000000000	12
0.388888888888890	0.194444444444440	0.958333333333330	12
0.416666666666670	0.194444444444440	0.941666666666670	12
0.444444444444440	0.194444444444440	0.925000000000000	12
0.472222222222220	0.194444444444440	0.908333333333330	12
0.500000000000000	0.194444444444440	0.891666666666670	12
0.527777777777780	0.194444444444440	0.875000000000000	12
0.555555555555560	0.194444444444440	0.858333333333330	12
0.583333333333330	0.194444444444440	0.841666666666670	12
0.611111111111110	0.194444444444440	0.825000000000000	12
0.638888888888890	0.194444444444440	0.808333333333330	12
0.666666666666670	0.194444444444440	0.791666666666670	12
0.722222222222220	0.194444444444440	0.758333333333330	12
0.750000000000000	0.194444444444440	0.741666666666670	12
0.777777777777780	0.194444444444440	0.725000000000000	12
0	0.194444444444440	0.591666666666670	6
0.0277777777777800	0.194444444444440	0.575000000000000	12
0.0833333333333300	0.194444444444440	0.541666666666670	12
0.111111111111110	0.194444444444440	0.525000000000000	12
0.138888888888890	0.194444444444440	0.508333333333330	12
0.194444444444440	0.194444444444440	0.475000000000000	12
0.222222222222220	0.194444444444440	0.458333333333330	12
0.250000000000000	0.194444444444440	0.441666666666670	12
0.277777777777780	0.194444444444440	0.425000000000000	12
0.305555555555560	0.194444444444440	0.408333333333330	12
0.333333333333330	0.194444444444440	0.391666666666670	12
0.361111111111110	0.194444444444440	0.375000000000000	12
0.388888888888890	0.194444444444440	0.358333333333330	12
0.416666666666670	0.194444444444440	0.341666666666670	12
0.444444444444440	0.194444444444440	0.325000000000000	12
0.472222222222220	0.194444444444440	0.308333333333330	12
0.500000000000000	0.194444444444440	0.291666666666670	12
0.527777777777780	0.194444444444440	0.275000000000000	12
0.555555555555560	0.194444444444440	0.258333333333330	12
0.583333333333330	0.194444444444440	0.241666666666670	12
0.611111111111110	0.194444444444440	0.225000000000000	12
0.638888888888890	0.194444444444440	0.208333333333330	12
0.666666666666670	0.194444444444440	0.191666666666670	12
0.722222222222220	0.194444444444440	0.158333333333330	12
0.750000000000000	0.194444444444440	0.141666666666670	12
0.777777777777780	0.194444444444440	0.125000000000000	12
0	0.194444444444440	0.991666666666670	6
0.0277777777777800	0.194444444444440	0.975000000000000	12
0.0833333333333300	0.194444444444440	0.941666666666670	12
0.111111111111110	0.194444444444440	0.925000000000000	12
0.138888888888890	0.194444444444440	0.908333333333330	12
0.194444444444440	0.194444444444440	0.875000000000000	12
0.222222222222220	0.194444444444440	0.858333333333330	12
0.250000000000000	0.194444444444440	0.841666666666670	12
0.277777777777780	0.194444444444440	0.825000000000000	12
0.305555555555560	0.194444444444440	0.808333333333330	12
0.333333333333330	0.194444444444440	0.791666666666670	12
0.361111111111110	0.194444444444440	0.775000000000000	12
0.388888888888890	0.194444444444440	0.758333333333330	12
0.416666666666670	0.194444444444440	0.741666666666670	12
0.444444444444440	0.194444444444440	0.725000000000000	12
0.472222222222220	0.194444444444440	0.708333333333330	12
0.500000000000000	0.194444444444440	0.691666666666670	12
0.527777777777780	0.194444444444440	0.675000000000000	12
0.555555555555560	0.194444444444440	0.658333333333330	12
0.583333333333330	0.194444444444440	0.641666666666670	12
0.611111111111110	0.194444444444440	0.625000000000000	12
0.638888888888890	0.194444444444440	0.608333333333330	12
0.666666666666670	0.194444444444440	0.591666666666670	12
0.722222222222220	0.194444444444440	0.558333333333330	12
0.750000000000000	0.194444444444440	0.541666666666670	12
0.777777777777780	0.194444444444440	0.525000000000000	12
0	0.194444444444440	0.391666666666670	6
0.0277777777777800	0.194444444444440	0.375000000000000	12
0.0833333333333300	0.194444444444440	0.341666666666670	12
0.111111111111110	0.194444444444440	0.325000000000000	12
0.138888888888890	0.194444444444440	0.308333333333330	12
0.194444444444440	0.194444444444440	0.275000000000000	12
0.222222222222220	0.194444444444440	0.258333333333330	12
0.250000000000000	0.194444444444440	0.241666666666670	12
0.277777777777780	0.194444444444440	0.225000000000000	12
0.305555555555560	0.194444444444440	0.208333333333330	12
0.333333333333330	0.194444444444440	0.191666666666670	12
0.361111111111110	0.194444444444440	0.175000000000000	12
0.388888888888890	0.194444444444440	0.158333333333330	12
0.416666666666670	0.194444444444440	0.141666666666670	12
0.444444444444440	0.194444444444440	0.125000000000000	12
0.472222222222220	0.194444444444440	0.108333333333330	12
0.500000000000000	0.194444444444440	0.0916666666666700	12
0.527777777777780	0.194444444444440	0.0750000000000000	12
0.555555555555560	0.194444444444440	0.0583333333333300	12
0.583333333333330	0.194444444444440	0.0416666666666700	12
0.611111111111110	0.194444444444440	0.0250000000000000	12
0.638888888888890	0.194444444444440	0.00833333333333000	12
0.666666666666670	0.194444444444440	0.991666666666670	12
0.722222222222220	0.194444444444440	0.958333333333330	12
0.750000000000000	0.194444444444440	0.941666666666670	12
0.777777777777780	0.194444444444440	0.925000000000000	12
0.222222222222220	0.222222222222220	0.625000000000000	12
0.250000000000000	0.222222222222220	0.608333333333330	12
0.277777777777780	0.222222222222220	0.591666666666670	12
0.305555555555560	0.222222222222220	0.575000000000000	12
0.333333333333330	0.222222222222220	0.558333333333330	12
0.361111111111110	0.222222222222220	0.541666666666670	12
0.388888888888890	0.222222222222220	0.525000000000000	12
0.416666666666670	0.222222222222220	0.508333333333330	12
0.444444444444440	0.222222222222220	0.491666666666670	12
0.472222222222220	0.222222222222220	0.475000000000000	12
0.500000000000000	0.222222222222220	0.458333333333330	12
0.527777777777780	0.222222222222220	0.441666666666670	12
0.555555555555560	0.222222222222220	0.425000000000000	12
0.583333333333330	0.222222222222220	0.408333333333330	12
0.611111111111110	0.222222222222220	0.391666666666670	12
0.638888888888890	0.222222222222220	0.375000000000000	12
0.694444444444440	0.222222222222220	0.341666666666670	12
0.722222222222220	0.222222222222220	0.325000000000000	12
0.750000000000000	0.222222222222220	0.308333333333330	12
0.222222222222220	0.222222222222220	0.0250000000000000	12
0.250000000000000	0.222222222222220	0.00833333333333000	12
0.277777777777780	0.222222222222220	0.991666666666670	12
0.305555555555560	0.222222222222220	0.975000000000000	12
0.333333333333330	0.222222222222220	0.958333333333330	12
0.361111111111110	0.222222222222220	0.941666666666670	12
0.388888888888890	0.222222222222220	0.925000000000000	12
0.416666666666670	0.222222222222220	0.908333333333330	12
0.444444444444440	0.222222222222220	0.891666666666670	12
0.472222222222220	0.222222222222220	0.875000000000000	12
0.500000000000000	0.222222222222220	0.858333333333330	12
